2020-11-22 05:00:00,2020,2021-11-22 04:59:20.975,0.9220742817098808,0.9220742817098808,0.9220742817098808,0.9220742817098808,0.32915012599720656,0.32915012599720656,0.9220742817098808,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.9220742817098808,0.32915012599720656,0.9220742817098808,0.9220742817098808,0.32915012599720656,0.9220742817098808,0.9220742817098808,0.32915012599720656,0.9220742817098808,0.9220742817098808,0.9220742817098808,0.32915012599720656,0.9220742817098808,0.9220742817098808,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.9220742817098808,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.9220742817098808,0.9220742817098808,0.32915012599720656,0.9220742817098808,0.9220742817098808,0.32915012599720656,0.9220742817098808,0.32915012599720656,0.32915012599720656,0.9220742817098808,0.9220742817098808,0.9220742817098808,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.0024793388429752068,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.1335131490222522,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.8514578901263922,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.32915012599720656,0.32915012599720656
2020-11-22 06:00:00,2020,2021-11-22 05:59:20.970,0.9209530483531886,0.9209530483531886,0.9209530483531886,0.9209530483531886,0.3018194301080423,0.3018194301080423,0.9209530483531886,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.9209530483531886,0.3018194301080423,0.9209530483531886,0.9209530483531886,0.3018194301080423,0.9209530483531886,0.9209530483531886,0.3018194301080423,0.9209530483531886,0.9209530483531886,0.9209530483531886,0.3018194301080423,0.9209530483531886,0.9209530483531886,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.9209530483531886,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.9209530483531886,0.9209530483531886,0.3018194301080423,0.9209530483531886,0.9209530483531886,0.3018194301080423,0.9209530483531886,0.3018194301080423,0.3018194301080423,0.9209530483531886,0.9209530483531886,0.9209530483531886,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.009799291617473437,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.09238031018206337,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.8032786885245902,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.3018194301080423,0.3018194301080423
2020-11-22 07:00:00,2020,2021-11-22 06:59:20.965,0.9381920112123335,0.9381920112123335,0.9381920112123335,0.9381920112123335,0.27122675300006044,0.27122675300006044,0.9381920112123335,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.9381920112123335,0.27122675300006044,0.9381920112123335,0.9381920112123335,0.27122675300006044,0.9381920112123335,0.9381920112123335,0.27122675300006044,0.9381920112123335,0.9381920112123335,0.9381920112123335,0.27122675300006044,0.9381920112123335,0.9381920112123335,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.9381920112123335,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.9381920112123335,0.9381920112123335,0.27122675300006044,0.9381920112123335,0.9381920112123335,0.27122675300006044,0.9381920112123335,0.27122675300006044,0.27122675300006044,0.9381920112123335,0.9381920112123335,0.9381920112123335,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.010153482880755607,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.024275118004045852,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.7792516581153799,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.27122675300006044,0.27122675300006044
2020-11-22 08:00:00,2020,2021-11-22 07:59:20.960,0.9614576033637001,0.9614576033637001,0.9614576033637001,0.9614576033637001,0.26473806978111675,0.26473806978111675,0.9614576033637001,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.9614576033637001,0.26473806978111675,0.9614576033637001,0.9614576033637001,0.26473806978111675,0.9614576033637001,0.9614576033637001,0.26473806978111675,0.9614576033637001,0.9614576033637001,0.9614576033637001,0.26473806978111675,0.9614576033637001,0.9614576033637001,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.9614576033637001,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.9614576033637001,0.9614576033637001,0.26473806978111675,0.9614576033637001,0.9614576033637001,0.26473806978111675,0.9614576033637001,0.26473806978111675,0.26473806978111675,0.9614576033637001,0.9614576033637001,0.9614576033637001,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.03116883116883117,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.006068779501011463,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.7569765986735076,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.26473806978111675,0.26473806978111675
2020-11-22 09:00:00,2020,2021-11-22 08:59:20.955,0.9978976874562018,0.9978976874562018,0.9978976874562018,0.9978976874562018,0.33572012414005115,0.33572012414005115,0.9978976874562018,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.9978976874562018,0.33572012414005115,0.9978976874562018,0.9978976874562018,0.33572012414005115,0.9978976874562018,0.9978976874562018,0.33572012414005115,0.9978976874562018,0.9978976874562018,0.9978976874562018,0.33572012414005115,0.9978976874562018,0.9978976874562018,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.9978976874562018,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.9978976874562018,0.9978976874562018,0.33572012414005115,0.9978976874562018,0.9978976874562018,0.33572012414005115,0.9978976874562018,0.33572012414005115,0.33572012414005115,0.9978976874562018,0.9978976874562018,0.9978976874562018,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.11227863046044864,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.0,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.8948817419597047,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.33572012414005115,0.33572012414005115
2020-11-22 10:00:00,2020,2021-11-22 09:59:20.950,0.9976173791170286,0.9976173791170286,0.9976173791170286,0.9976173791170286,0.35672628755756364,0.35672628755756364,0.9976173791170286,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.9976173791170286,0.35672628755756364,0.9976173791170286,0.9976173791170286,0.35672628755756364,0.9976173791170286,0.9976173791170286,0.35672628755756364,0.9976173791170286,0.9976173791170286,0.9976173791170286,0.35672628755756364,0.9976173791170286,0.9976173791170286,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.9976173791170286,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.9976173791170286,0.9976173791170286,0.35672628755756364,0.9976173791170286,0.9976173791170286,0.35672628755756364,0.9976173791170286,0.35672628755756364,0.35672628755756364,0.9976173791170286,0.9976173791170286,0.9976173791170286,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.10271546635182999,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.0,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.967463396320861,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.35672628755756364,0.35672628755756364
2020-11-22 11:00:00,2020,2021-11-22 10:59:20.945,1.0,1.0,1.0,1.0,0.3545025238986499,0.3545025238986499,1.0,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.3545025238986499,1.0,0.3545025238986499,1.0,1.0,0.3545025238986499,1.0,1.0,0.3545025238986499,1.0,1.0,1.0,0.3545025238986499,1.0,1.0,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.3545025238986499,1.0,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.3545025238986499,1.0,1.0,0.3545025238986499,1.0,1.0,0.3545025238986499,1.0,0.3545025238986499,0.3545025238986499,1.0,1.0,1.0,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.15867768595041323,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.006068779501011463,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.8987611062445251,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.3545025238986499,0.3545025238986499
2020-11-22 12:00:00,2020,2021-11-22 11:59:20.940,0.9456201822004205,0.9456201822004205,0.9456201822004205,0.9456201822004205,0.25293305360072377,0.25293305360072377,0.9456201822004205,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.9456201822004205,0.25293305360072377,0.9456201822004205,0.9456201822004205,0.25293305360072377,0.9456201822004205,0.9456201822004205,0.25293305360072377,0.9456201822004205,0.9456201822004205,0.9456201822004205,0.25293305360072377,0.9456201822004205,0.9456201822004205,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.9456201822004205,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.9456201822004205,0.9456201822004205,0.25293305360072377,0.9456201822004205,0.9456201822004205,0.25293305360072377,0.9456201822004205,0.25293305360072377,0.25293305360072377,0.9456201822004205,0.9456201822004205,0.9456201822004205,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.07083825265643448,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.006068779501011463,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.6818921286447253,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.25293305360072377,0.25293305360072377
2020-11-22 13:00:00,2020,2021-11-22 12:59:20.935,0.9248773651016118,0.9248773651016118,0.9248773651016118,0.9248773651016118,0.2711201753093438,0.2711201753093438,0.9248773651016118,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.9248773651016118,0.2711201753093438,0.9248773651016118,0.9248773651016118,0.2711201753093438,0.9248773651016118,0.9248773651016118,0.2711201753093438,0.9248773651016118,0.9248773651016118,0.9248773651016118,0.2711201753093438,0.9248773651016118,0.9248773651016118,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.9248773651016118,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.9248773651016118,0.9248773651016118,0.2711201753093438,0.9248773651016118,0.9248773651016118,0.2711201753093438,0.9248773651016118,0.2711201753093438,0.2711201753093438,0.9248773651016118,0.9248773651016118,0.9248773651016118,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.1436835891381346,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.0006743088334457181,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.669002627956451,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.2711201753093438,0.2711201753093438
2020-11-22 14:00:00,2020,2021-11-22 13:59:20.930,0.9063770147161879,0.9063770147161879,0.9063770147161879,0.9063770147161879,0.3261437088175803,0.3261437088175803,0.9063770147161879,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.9063770147161879,0.3261437088175803,0.9063770147161879,0.9063770147161879,0.3261437088175803,0.9063770147161879,0.9063770147161879,0.3261437088175803,0.9063770147161879,0.9063770147161879,0.9063770147161879,0.3261437088175803,0.9063770147161879,0.9063770147161879,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.9063770147161879,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.9063770147161879,0.9063770147161879,0.3261437088175803,0.9063770147161879,0.9063770147161879,0.3261437088175803,0.9063770147161879,0.3261437088175803,0.3261437088175803,0.9063770147161879,0.9063770147161879,0.9063770147161879,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.39515938606847695,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.027646662171274438,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.5556250782129896,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.3261437088175803,0.3261437088175803
2020-11-22 15:00:00,2020,2021-11-22 14:59:20.925,0.9579537491240364,0.9579537491240364,0.9579537491240364,0.9579537491240364,0.46728483098938184,0.46728483098938184,0.9579537491240364,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.9579537491240364,0.46728483098938184,0.9579537491240364,0.9579537491240364,0.46728483098938184,0.9579537491240364,0.9579537491240364,0.46728483098938184,0.9579537491240364,0.9579537491240364,0.9579537491240364,0.46728483098938184,0.9579537491240364,0.9579537491240364,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.9579537491240364,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.9579537491240364,0.9579537491240364,0.46728483098938184,0.9579537491240364,0.9579537491240364,0.46728483098938184,0.9579537491240364,0.46728483098938184,0.46728483098938184,0.9579537491240364,0.9579537491240364,0.9579537491240364,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.78642266824085,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.03978422117329737,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.5756476035539982,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.46728483098938184,0.46728483098938184
